1550271731.06, 0.19166598228296, 0.566425629344232, 0.13701509464426, 0.729848543999493, 0.667132997842956, 0.111050099557835, 0.099611954097314
1550271731.07, 0.191888941397173, 0.566404461107551, 0.137024699380753, 0.730098203608824, 0.666921125184822, 0.110922329770985, 0.0993431559170366
1550271731.07, 0.1921740022579, 0.566389592962048, 0.137035174928554, 0.730358840205576, 0.666695364013171, 0.110798701888826, 0.0990802896476537
1550271731.07, 0.192407389752948, 0.566359495158417, 0.136998114558166, 0.73061464848131, 0.666480090451775, 0.110628889218798, 0.0988320460485358
1550271731.07, 0.192682935853409, 0.566338487716227, 0.136996885656797, 0.730885967152544, 0.666242762805184, 0.110495192791331, 0.0985753336246585
1550271731.07, 0.192928831613524, 0.566311555849863, 0.136979511058252, 0.731139478259144, 0.666025523982029, 0.110353357899471, 0.098321926017147
1550271731.08, 0.193187104091591, 0.566270782054768, 0.136984223965462, 0.731407728528446, 0.665791471146855, 0.110212920762578, 0.0980691781037601
1550271731.08, 0.193466536281742, 0.56625785387523, 0.136987833323082, 0.73166478279686, 0.665563671304167, 0.110098106647214, 0.0978266424224065
1550271731.08, 0.193757468477015, 0.566195482829803, 0.136973186309823, 0.731918663457699, 0.665335946270377, 0.109962690062297, 0.0976286611454892
1550271731.08, 0.194060203646975, 0.566137434133612, 0.136972560333388, 0.732166561405124, 0.66511019651147, 0.109844243158354, 0.0974412392246647
1550271731.08, 0.194363675955244, 0.566085397995837, 0.136979774060875, 0.732415741817104, 0.664878977835507, 0.109743602125475, 0.0972597952056179
1550271731.09, 0.194688714815576, 0.566008955956088, 0.136959211327923, 0.732641061958159, 0.66466907742074, 0.109629786392212, 0.0971257009708597
1550271731.09, 0.194998923636138, 0.565965043661311, 0.136981088311913, 0.732880791552616, 0.664447072745001, 0.109536808031599, 0.0969408096730123
1550271731.09, 0.195301147456169, 0.565895213283152, 0.136966607094033, 0.733111728656568, 0.664234370380162, 0.109418477889687, 0.0967858006535744
1550271731.09, 0.19564397268076, 0.565803261186802, 0.136933489943938, 0.733343325109346, 0.664018362893039, 0.10928220513741, 0.0966673724620748
1550271731.09, 0.195955193795194, 0.565711887436721, 0.13690241490153, 0.73356629765146, 0.663809756568196, 0.109155736343599, 0.0965511225107624
1550271731.1, 0.196304390664323, 0.565632909108382, 0.136930675006946, 0.733785196487498, 0.663596103359741, 0.109089841581974, 0.0964308222778982
1550271731.1, 0.196654803499494, 0.565555880883488, 0.136934745466798, 0.73399799832958, 0.663388060985466, 0.109010137104381, 0.0963328033361317
1550271731.1, 0.197007412421463, 0.565462288094045, 0.136909675815542, 0.734219885847565, 0.663172380547654, 0.108903918946994, 0.0962470225135936
1550271731.1, 0.197352629323819, 0.565362067565743, 0.136887213445887, 0.734457858067047, 0.66294559537636, 0.108783658136537, 0.0961296417193042
1550271731.1, 0.197680121975072, 0.565271124897504, 0.136891967347607, 0.734666642078949, 0.662744716718887, 0.10869429004548, 0.0960203977764791
1550271731.11, 0.198052737016391, 0.56517335376529, 0.136899047384565, 0.734905260090887, 0.662504674732647, 0.108625472870614, 0.0959287302729004
1550271731.11, 0.198417194252429, 0.565063256247087, 0.136869804651436, 0.735122682078156, 0.662288649069363, 0.108516508072311, 0.0958778133036467
1550271731.11, 0.19884840160796, 0.564907208018047, 0.136852208861167, 0.735369683062687, 0.662029384494619, 0.108437661450897, 0.0958634282561369
1550271731.11, 0.199272887771034, 0.564758598881894, 0.136840396657921, 0.735571226077538, 0.661808878535668, 0.10838060883931, 0.0959042401866015
1550271731.11, 0.199701243602697, 0.564607588580152, 0.136795519164927, 0.735791035253275, 0.661577915599257, 0.108284900354049, 0.0959197288756028
1550271731.12, 0.200087829953165, 0.564470690079524, 0.136815920700468, 0.735988231116122, 0.661368825692465, 0.108236379842803, 0.0959035251659471
1550271731.12, 0.200491562338964, 0.564320821324676, 0.136758323275656, 0.736180958890731, 0.661169943601343, 0.108128973212094, 0.0959167691127014
1550271731.12, 0.200869692350717, 0.56418877065202, 0.136756711327475, 0.736390828818744, 0.660952154603328, 0.108058611735113, 0.0958860416679225
1550271731.12, 0.20126583473426, 0.564061657068022, 0.13674846731937, 0.736581548119163, 0.660755611439268, 0.107980535744071, 0.0958636991896253
1550271731.12, 0.201684009477072, 0.56392105258327, 0.136729346546017, 0.736793367215165, 0.660532923363225, 0.107897875678061, 0.095863651115183
1550271731.13, 0.202090818968856, 0.563769926339389, 0.136691812895873, 0.736969380450702, 0.660345003859145, 0.107817107368386, 0.0958961913481849
1550271731.13, 0.202524919494809, 0.563610904777528, 0.136687016938055, 0.737169706403711, 0.660125594056552, 0.107763670947297, 0.0959271351397198
1550271731.13, 0.202912246860818, 0.563480500680144, 0.136665563465983, 0.737346422214027, 0.659938697989827, 0.10769127397545, 0.0959362186726631
1550271731.13, 0.203314551918822, 0.563324729560718, 0.136648127592106, 0.73755711333343, 0.659718040042617, 0.107610362383751, 0.0959250859849696
1550271731.13, 0.203707546423045, 0.563160112389516, 0.13658750890262, 0.737764987534, 0.659504209879718, 0.107491624024397, 0.0959300322343537
1550271731.14, 0.204086052089671, 0.563055341798023, 0.136596228461138, 0.737960339429603, 0.659302141137592, 0.107431152922248, 0.0958841566794461
1550271731.14, 0.204484523831153, 0.562894134354138, 0.136558816868686, 0.738165071245726, 0.659088832827659, 0.107330490864391, 0.0958874536395428
1550271731.14, 0.204896293835122, 0.562747200379459, 0.13654368143359, 0.738369248584272, 0.65887337815082, 0.107251044047133, 0.0958850241696988
1550271731.14, 0.205303613833942, 0.562587649324161, 0.136510160712434, 0.738563044958161, 0.65866737342208, 0.107167089277961, 0.0959016933483272
1550271731.14, 0.205721755697955, 0.562421155423433, 0.136473350605994, 0.738753820558227, 0.65846279009404, 0.107079929529267, 0.0959345368686452
1550271731.15, 0.206176063509248, 0.562280071046413, 0.136514001818316, 0.738937111277224, 0.658254491997875, 0.10706642953685, 0.095967437228061
1550271731.15, 0.20658868061035, 0.5621174828068, 0.13648424361795, 0.73913329905811, 0.658043564394343, 0.106982529065041, 0.0959967294104825
1550271731.15, 0.20698871490049, 0.561961864920006, 0.136469817116881, 0.739301217637141, 0.65786135858626, 0.106914516921989, 0.0960282695388062
1550271731.15, 0.207424846033321, 0.561782370513157, 0.136424440471633, 0.739478276554844, 0.657666655661329, 0.106830236226199, 0.0960923990884579
1550271731.15, 0.207849004100379, 0.561619131961561, 0.136418604407057, 0.739656176378781, 0.657466835703504, 0.106779955698058, 0.0961464599237228
1550271731.16, 0.208275138431182, 0.561439440554047, 0.136391220403006, 0.739826114959531, 0.657277854753884, 0.106700755902879, 0.0962189688355331
1550271731.16, 0.208722992688218, 0.561275894001209, 0.136397277777229, 0.740016467566545, 0.657061860831699, 0.106661412186363, 0.0962739940021649
1550271731.16, 0.20915213570808, 0.561085434843696, 0.136366597594192, 0.740193511414775, 0.656859083703229, 0.106597414726134, 0.0963675307856546
1550271731.16, 0.209574975498037, 0.560914211904208, 0.136333696331962, 0.740364785839439, 0.656667443452061, 0.106521974575584, 0.0964412854102112
1550271731.16, 0.209997102467198, 0.560769412661271, 0.136347677777232, 0.740530604569774, 0.656479844678652, 0.106488393280092, 0.0964824301250816
1550271731.17, 0.210402696388474, 0.560588161118673, 0.136310563727868, 0.740705101893432, 0.656284813254994, 0.106418915023537, 0.0965464160138115
1550271731.17, 0.210784934073465, 0.560381784093068, 0.136236450283935, 0.740854831848209, 0.65612133953032, 0.106296576200817, 0.0966433848128489
1550271731.17, 0.211208485075402, 0.560238250506229, 0.136265582300788, 0.741021023505568, 0.655931928486523, 0.106266032906076, 0.096688562742006
1550271731.17, 0.211614316580375, 0.560055166107489, 0.136226777416377, 0.741172327679018, 0.655761669344527, 0.106186137810813, 0.0967714722331368
1550271731.17, 0.211968236310883, 0.559879747349272, 0.1361804841234, 0.741314388990948, 0.655606945351879, 0.106096731244525, 0.0968297139342244
1550271731.18, 0.212377406556293, 0.559740079429922, 0.136181295958279, 0.741484663895955, 0.65541539134937, 0.106051856916263, 0.0968718825772882
1550271731.18, 0.212756616860417, 0.55954691561057, 0.136123970789397, 0.741631546988416, 0.655252304861881, 0.105952260052636, 0.0969597033540166
1550271731.18, 0.213141145545335, 0.559398371949333, 0.136124566067797, 0.741785889578051, 0.655076895239226, 0.105915890526409, 0.097004017858199
1550271731.18, 0.213514626714037, 0.559242005724457, 0.136100144748839, 0.741937935998717, 0.654908183243958, 0.105841472258945, 0.0970615958869472
1550271731.18, 0.21390853365025, 0.559082236729209, 0.136105177393248, 0.742087250011114, 0.654736552780232, 0.105809391400503, 0.0971129883993724
1550271731.19, 0.214273242629519, 0.558923316205959, 0.136075310176727, 0.742214285361353, 0.654592677882712, 0.105738917881522, 0.097188795203564
1550271731.19, 0.2146738283332, 0.558769116841174, 0.136079549662491, 0.74238248017228, 0.654402425612269, 0.105698798521262, 0.0972290207561163
1550271731.19, 0.215037943783395, 0.558632799719653, 0.136072737878313, 0.742510436695416, 0.654257141982302, 0.105648023412112, 0.0972848329013613
1550271731.19, 0.215381204386675, 0.558468807810574, 0.136032772295663, 0.742646359513347, 0.654108702556456, 0.105568228131935, 0.0973321075008965
1550271731.19, 0.215757881040212, 0.558317458205645, 0.13601121448983, 0.742778488649395, 0.653957493656333, 0.105517169205202, 0.0973952785989523
1550271731.2, 0.216098492253184, 0.558181165619232, 0.135999052483927, 0.742904256354349, 0.653817534842956, 0.105458079062424, 0.0974396766360353
1550271731.2, 0.216481111551225, 0.558035724569105, 0.135993793080036, 0.743029875392656, 0.653670159084879, 0.105421355122927, 0.0975103342213925
1550271731.2, 0.21683796893644, 0.557900977375874, 0.136009945041877, 0.743173130824397, 0.65350534171266, 0.105399586191176, 0.0975468769587897
1550271731.2, 0.217207543934809, 0.557730784862878, 0.135970514399391, 0.743309250666084, 0.653350558737466, 0.105329229757999, 0.0976225313657302
1550271731.2, 0.217545928968975, 0.557590986170913, 0.135957910461985, 0.74343398593826, 0.653208530360746, 0.105281398303454, 0.0976747233790552
1550271731.21, 0.217878236551686, 0.557460210121823, 0.135949697480139, 0.743549687872565, 0.653077915717318, 0.105230690578536, 0.0977220518987381
1550271731.21, 0.218199654424858, 0.557314168900416, 0.135902248014551, 0.743657651882249, 0.652959697046263, 0.105152679877866, 0.0977744585499463
1550271731.21, 0.218555005605572, 0.557172669109914, 0.135903817129662, 0.743781982670557, 0.652816824280068, 0.105112567052397, 0.0978258883895106
1550271731.21, 0.218878762353492, 0.55702735938273, 0.135897942042133, 0.743874863765888, 0.652706413820204, 0.105078430943208, 0.0978930424788359
1550271731.21, 0.219223173557391, 0.556887157669803, 0.135876404546981, 0.743987618716292, 0.652578509933408, 0.105020493644716, 0.0979510463679395
1550271731.22, 0.219546749549819, 0.556753053427068, 0.13585717871507, 0.744110184854012, 0.652442194502372, 0.104966392878365, 0.0979860806214934
1550271731.22, 0.219870058508657, 0.556606688999964, 0.135824480645048, 0.744211866997896, 0.652328697161389, 0.10489219340835, 0.098048945130559
1550271731.22, 0.220195179971749, 0.556455155652965, 0.135806421892078, 0.744334373281825, 0.652191215992184, 0.104838574361683, 0.0980909366842782
1550271731.22, 0.220520746735904, 0.556340157690198, 0.135803350876859, 0.744441106610029, 0.652071631390788, 0.104793311433593, 0.0981243507156767
1550271731.22, 0.220846201984916, 0.556205911962159, 0.135811099457486, 0.744561898851434, 0.651932544871408, 0.104758727681009, 0.0981689599155131
1550271731.23, 0.221161603956305, 0.55606493971603, 0.135742348399373, 0.744665331965814, 0.651820472515505, 0.104661791994764, 0.0982319921123042
1550271731.23, 0.221474099059684, 0.555936086971556, 0.135754733646854, 0.744766434806063, 0.65170206917695, 0.104640994996916, 0.098273255684363
1550271731.23, 0.22179413510499, 0.555805732505636, 0.135757761533212, 0.744871138579319, 0.651580026156523, 0.104606882823221, 0.0983252586644102
1550271731.23, 0.222103197432439, 0.555662525934352, 0.135724585868208, 0.744973212249469, 0.651466852074008, 0.104540906221824, 0.0983720112928949
1550271731.23, 0.222400788335334, 0.555544886881414, 0.135718660014274, 0.745054335852006, 0.651373379471905, 0.104498174981597, 0.0984219923035058
1550271731.24, 0.222696772413635, 0.555402542026211, 0.135683095332486, 0.745156008647245, 0.651261153240537, 0.10442921800653, 0.0984681241989352
1550271731.24, 0.222977462382624, 0.555279673818472, 0.13566044928961, 0.745230965403775, 0.651176025273904, 0.104375856294464, 0.0985204188715983
1550271731.24, 0.223291427466304, 0.555163872316877, 0.13567927494935, 0.745342151021319, 0.651047453181268, 0.104351008487967, 0.0985553582746412
1550271731.24, 0.223608537199675, 0.555027590678822, 0.135652473803612, 0.745452718336036, 0.650923645403809, 0.104292460137548, 0.0985988607342324
1550271731.24, 0.223884394309372, 0.554907302990462, 0.135625276961728, 0.745539060778293, 0.650825951321846, 0.104237600779792, 0.0986489357444267
1550271731.25, 0.224172273260175, 0.554768731967958, 0.135623335721713, 0.745635888271797, 0.650715631363641, 0.104194025454073, 0.0986909027206728
1550271731.25, 0.224453043104504, 0.554655841021566, 0.135596865872077, 0.745724917527178, 0.650615864543519, 0.104145076037864, 0.098727642129449
1550271731.25, 0.224731334243715, 0.554535339097634, 0.135559571387503, 0.745814252195325, 0.650518734670268, 0.104075992060417, 0.0987657073176763
1550271731.25, 0.224996331456856, 0.554395366732771, 0.135532889558663, 0.745905434046075, 0.650417243418313, 0.104012932902023, 0.0988119563300864
1550271731.25, 0.225277031586208, 0.554300734036231, 0.13556089650603, 0.74597613692691, 0.650333572094728, 0.103998477186493, 0.0988441444143522
1550271731.26, 0.22555220594636, 0.554176495438636, 0.135566691393801, 0.746054950827293, 0.65024150520642, 0.103960355855556, 0.0988950942330377
1550271731.26, 0.22583090183144, 0.554062704642939, 0.135525769130252, 0.746141046653827, 0.650146221726407, 0.103899774900587, 0.0989356641905051
1550271731.26, 0.226097658328877, 0.553943755486823, 0.135515488652766, 0.746220623660413, 0.650054874148772, 0.103863780062333, 0.0989735146918231
1550271731.26, 0.226353763767147, 0.553841090291586, 0.135494420796747, 0.746297183589954, 0.64996759839427, 0.103818009311135, 0.0990174517242302
1550271731.26, 0.226631656539966, 0.553700375884949, 0.135472677853452, 0.746401954960961, 0.649849628706657, 0.103761662893829, 0.0990610872834682
1550271731.27, 0.226898619368983, 0.553588493563599, 0.135472997064143, 0.746475914898625, 0.649762830559827, 0.103726292099826, 0.099110185280645
1550271731.27, 0.227144204855356, 0.553479685098645, 0.135442636625159, 0.746561960230963, 0.649668094295291, 0.103674389667897, 0.099137418353602
1550271731.27, 0.227408249429402, 0.553384740058897, 0.135448174045303, 0.746651021074172, 0.649565620372402, 0.103652420036806, 0.0991611485392661
1550271731.27, 0.227669827426315, 0.553260531579825, 0.135432946593936, 0.746728066379027, 0.649478204139988, 0.103597805337909, 0.0992106443790389
1550271731.27, 0.227917941648534, 0.553163435350943, 0.135423418317931, 0.74679488759669, 0.649400096266873, 0.103568226373859, 0.0992498529661227
1550271731.28, 0.228148862660799, 0.553040009471495, 0.135388948280567, 0.74687471321731, 0.649310720396419, 0.103508048117678, 0.0992967024110712
1550271731.28, 0.228403678352854, 0.552937216944466, 0.135419988084883, 0.746950406858851, 0.649218168924108, 0.103509448477375, 0.0993310269157403
1550271731.28, 0.228654164489034, 0.552821766537801, 0.135385458407134, 0.747026019453603, 0.649134103468973, 0.103440747753544, 0.0993833672051119
1550271731.28, 0.228916389742226, 0.552709051118689, 0.135378489515111, 0.747127818625563, 0.649019249664663, 0.10339789419165, 0.0994128345700812
1550271731.28, 0.229146672725093, 0.552584231628646, 0.135339125135325, 0.74720329438147, 0.648934786236061, 0.103336879762039, 0.0994603909065378
1550271731.29, 0.22942008056476, 0.552488283685197, 0.135360401312457, 0.747316446392872, 0.648803710180078, 0.103324932851875, 0.0994778008323973
1550271731.29, 0.229655157716357, 0.552373477930502, 0.135317199744069, 0.747408687026974, 0.648701677982111, 0.103259342498592, 0.0995183185477271
1550271731.29, 0.22990333054346, 0.552278321894021, 0.135328174116684, 0.747515080262046, 0.648579535013263, 0.103239607747921, 0.0995357972533654
1550271731.29, 0.23016071904792, 0.552172774758362, 0.135336489023309, 0.747624842345109, 0.648453584951588, 0.103217041979012, 0.0995554394143669
1550271731.29, 0.230405632403752, 0.552047754277792, 0.135295166594725, 0.747727132917407, 0.648337637982728, 0.103156688992487, 0.0996049164961182
1550271731.3, 0.230674462615338, 0.55196031903361, 0.135326939851693, 0.747852280924975, 0.648191975744766, 0.103154751547935, 0.0996153890144119
1550271731.3, 0.230906478274062, 0.551846477872979, 0.135331863728182, 0.747957687944283, 0.648070364042956, 0.103124451991122, 0.0996466140709407
1550271731.3, 0.231158972613171, 0.55174895003249, 0.13533178635059, 0.748053402021466, 0.647957575783717, 0.103103151716895, 0.0996836386506949
1550271731.3, 0.231375817941977, 0.551639137966069, 0.135260695086715, 0.748157532063282, 0.647844425452149, 0.103033574948654, 0.0997095284356148
1550271731.3, 0.231627285453038, 0.551513281313421, 0.135257544175393, 0.748254008965195, 0.647729514857826, 0.102996935332591, 0.0997699602167609
1550271731.31, 0.231861138016368, 0.551410109797641, 0.135246014489916, 0.748362109408646, 0.647610416328718, 0.102945072612773, 0.0997858401214183
1550271731.31, 0.232089480926332, 0.551311449423933, 0.135256313536155, 0.748452688188109, 0.647507364795797, 0.102921389566709, 0.0997996675788717
1550271731.31, 0.23233762480815, 0.551211617742221, 0.135263005073282, 0.748550062229969, 0.647391217999891, 0.102905032048221, 0.0998397194070711
1550271731.31, 0.232546309762357, 0.551115977824792, 0.135241782009631, 0.748653854238462, 0.647276478655532, 0.102863027531012, 0.0998487069537945
1550271731.31, 0.232783615759004, 0.551008593782461, 0.135222400140821, 0.748762712680642, 0.64715529275634, 0.102813227224397, 0.0998692518460378
1550271731.32, 0.23297616173891, 0.550912857627927, 0.135186536872732, 0.748841027081131, 0.64706890723972, 0.102754598581275, 0.0999021416891205
1550271731.32, 0.233215542172739, 0.550826957733947, 0.135205030596398, 0.748937830129428, 0.646953935696263, 0.102751328138983, 0.0999244527321251
1550271731.32, 0.233423977976842, 0.550735742053646, 0.135203028978341, 0.749056267344475, 0.646821513023267, 0.102719177772982, 0.0999270191684706
1550271731.32, 0.233640500350721, 0.550623625183534, 0.135173631144015, 0.749148298627449, 0.646715758206125, 0.102666066998671, 0.0999761643518051
1550271731.32, 0.233878095442841, 0.550516828952335, 0.135160157450009, 0.749290590059301, 0.646554385360689, 0.102635791607692, 0.09998466232632
1550271731.33, 0.23411877445146, 0.550418526747187, 0.135169221141019, 0.749423706210341, 0.646398993174899, 0.102623007239619, 0.100004842770394
1550271731.33, 0.234316026784206, 0.550323039132198, 0.135156302060998, 0.749531263946228, 0.646280133412656, 0.102571244203111, 0.10002006491657
1550271731.33, 0.234568731606079, 0.550241287136139, 0.135172096907146, 0.749683551660494, 0.646104038192229, 0.102571020577698, 0.100016648309428
1550271731.33, 0.23479642288262, 0.55013481638337, 0.135152659876382, 0.749843240888201, 0.645927007961263, 0.102518502406344, 0.100016854303916
1550271731.33, 0.23500551773808, 0.550045436015679, 0.135124354238208, 0.749969724001987, 0.645785593114761, 0.102474695047208, 0.100026584870129
1550271731.34, 0.235222339942652, 0.549961179976803, 0.135142526355428, 0.75011676876852, 0.645617268650619, 0.102470383250381, 0.100014979822564
1550271731.34, 0.235436688186822, 0.549864855658144, 0.135138081913394, 0.750252473564299, 0.645465438910117, 0.102430592681792, 0.100017832240442
1550271731.34, 0.235659447116574, 0.549780003096164, 0.135148854566293, 0.750401655536318, 0.645296386159675, 0.102408766026801, 0.100011869388011
1550271731.34, 0.235853091583485, 0.549672737023124, 0.135073932709017, 0.750538231332479, 0.645150846462844, 0.102320448037666, 0.10001637130971
1550271731.34, 0.236062790116847, 0.549589311073053, 0.135095035373194, 0.75067497215817, 0.644997163989503, 0.102304031027577, 0.0999981492645584
1550271731.35, 0.236259009885574, 0.549528130068743, 0.135090114956158, 0.750813794933081, 0.644845236600133, 0.102271150129963, 0.0999693854307337
1550271731.35, 0.236468617161265, 0.549457153513292, 0.135102156616549, 0.75096222372862, 0.644682696887726, 0.102247132807232, 0.099927387131032
1550271731.35, 0.236603919896519, 0.549384435579121, 0.135059020445419, 0.751083820292257, 0.644559834027631, 0.102168575815299, 0.0998864223472562
1550271731.35, 0.236777675587602, 0.54933276382177, 0.135082488739658, 0.751222788496484, 0.644411903949698, 0.102149894955387, 0.099814923994836
1550271731.35, 0.236922256378631, 0.549277135472399, 0.135052762167516, 0.751351364065037, 0.644282617904033, 0.10208939282932, 0.0997436306541722
1550271731.36, 0.237053559750797, 0.549247019386429, 0.135045659388157, 0.751497809084514, 0.64414057890087, 0.102030177342039, 0.0996182737552682
1550271731.36, 0.237173331409605, 0.549203060629011, 0.135012406885406, 0.751626822216414, 0.644018595925887, 0.101951853130837, 0.0995137571881015
1550271731.36, 0.237269785110283, 0.549177919777079, 0.134978745916405, 0.751758704323113, 0.643898967721729, 0.1018699936958, 0.0993754206317808
1550271731.36, 0.237399544256463, 0.549165870614788, 0.134971183768186, 0.751906244313692, 0.643758528004606, 0.101810282997301, 0.099230154990462
1550271731.36, 0.237461843732126, 0.549149332996305, 0.134932024647074, 0.752036550557904, 0.643645536050113, 0.101719042634689, 0.0990691017079222
1550271731.37, 0.237583494620571, 0.549141242037492, 0.134948311574977, 0.752180012232451, 0.643508941276242, 0.101682489626537, 0.09890471676755
1550271731.37, 0.237679687123774, 0.549120428092198, 0.134925863424561, 0.752315186694583, 0.643385722577923, 0.101601458511761, 0.0987614068341522
1550271731.37, 0.237765463760432, 0.549110568790391, 0.134882254617653, 0.752457143338757, 0.643260582647854, 0.101501205308707, 0.0985980505431007
1550271731.37, 0.237891504393824, 0.549101200905105, 0.134925010793997, 0.75259610602744, 0.643123729395402, 0.101484050383733, 0.0984477394285764
1550271731.37, 0.23798431176574, 0.549053540072386, 0.134863645410152, 0.752718043307551, 0.643013937399801, 0.101381029616986, 0.0983387534121513
1550271731.38, 0.238091714819623, 0.54905357115693, 0.134869620310732, 0.75287607250813, 0.642866058769735, 0.101319927104069, 0.0981586588041368
1550271731.38, 0.238146699702093, 0.549047458137224, 0.134827197367998, 0.752999442966526, 0.642765063009634, 0.101218403833984, 0.0979783006161282
1550271731.38, 0.238215389149196, 0.549054336140499, 0.13480819423669, 0.753141306737551, 0.642642218524976, 0.101137315268568, 0.0977772699312927
1550271731.38, 0.238291809604373, 0.549040506621344, 0.134777325041535, 0.753303509629245, 0.642497734620639, 0.101035468288512, 0.0975823628292059
1550271731.38, 0.238331283789803, 0.549065530883207, 0.134784297376984, 0.753421665375698, 0.642400518373036, 0.100981673034627, 0.0973656502453112
1550271731.39, 0.238398906668057, 0.549066302750342, 0.1347437489189, 0.753563015342673, 0.642279290875533, 0.100884543062673, 0.0971720298806004
1550271731.39, 0.238496468394293, 0.549066919736662, 0.134750071629084, 0.753697822161791, 0.642155922927077, 0.100828815818481, 0.0969995537045923
1550271731.39, 0.238561707571127, 0.549046983779875, 0.134699297870161, 0.753835961833993, 0.642035492734542, 0.100719760384458, 0.0968364527594317
1550271731.39, 0.238641412390747, 0.549055433925778, 0.134699946434618, 0.753961956587264, 0.641924087619819, 0.100661599457314, 0.0966544160773956
1550271731.39, 0.238697458340808, 0.549053219976615, 0.134655369708764, 0.754105164187855, 0.641802260486019, 0.100558098825278, 0.0964537637466318
1550271731.4, 0.23872933089144, 0.549068309520948, 0.134619779521886, 0.754226733527747, 0.64170748540386, 0.100455094382839, 0.096240904096199
1550271731.4, 0.238740304493285, 0.549094921530999, 0.134586622053645, 0.754380312030247, 0.641587874720123, 0.100332404641744, 0.0959622447219173
1550271731.4, 0.238790033264478, 0.549124724273084, 0.134565616727674, 0.754539070159478, 0.641455901223401, 0.100236057180542, 0.0956966625825821
1550271731.4, 0.238827759168095, 0.54909586490775, 0.134484968139371, 0.754678501307091, 0.641343953778355, 0.100088181159296, 0.0955020869355938
1550271731.4, 0.23888634591214, 0.549133944948789, 0.13449565191689, 0.754814325771597, 0.641229438122911, 0.100021101617008, 0.0952676258015631
1550271731.41, 0.238961082594996, 0.54913162770136, 0.134490428111874, 0.754952755850276, 0.641105709937271, 0.0999538590375627, 0.0950738196529476
1550271731.41, 0.239038884983472, 0.549129492623916, 0.134455185331613, 0.755098835227557, 0.640977452172639, 0.0998566665310351, 0.094880456330939
1550271731.41, 0.239104152812471, 0.549155128606743, 0.134437698349593, 0.755236316308569, 0.640859490582697, 0.0997787526519305, 0.0946647789728286
1550271731.41, 0.23913296054094, 0.549162740154331, 0.134389850117996, 0.755375996909392, 0.640750060867521, 0.0996485961578639, 0.0944278564575991
1550271731.41, 0.239177569055067, 0.549203113285369, 0.134378580819005, 0.755525328151563, 0.640624149155037, 0.0995708459176447, 0.0941691280840095
1550271731.42, 0.239170779276476, 0.549233448387765, 0.134330533104424, 0.755642350097678, 0.640544973971877, 0.0994388011204453, 0.0939079330512251
1550271731.42, 0.239216985641937, 0.549249392981454, 0.134306773402621, 0.755776132756649, 0.640434306660978, 0.0993454070692721, 0.0936847164766915
1550271731.42, 0.239268242728508, 0.549259178882753, 0.134311731727429, 0.755911090400631, 0.640317429003487, 0.099270235123562, 0.093474242132287
1550271731.42, 0.23934284575902, 0.549267562331865, 0.134296406172294, 0.756041024488812, 0.640204734193703, 0.0991941664906076, 0.0932758540036549
1550271731.42, 0.239397494361193, 0.549270958821591, 0.134220631758551, 0.756187787154079, 0.640082330982405, 0.0990665294687676, 0.0930616078851147
1550271731.43, 0.239404558965203, 0.549304882509269, 0.134211421804286, 0.75631086689192, 0.639988339345813, 0.0989761191453949, 0.0928036958396473
1550271731.43, 0.239458933969969, 0.549332891484819, 0.134168780710583, 0.756466180152784, 0.639861455150707, 0.0988588043087076, 0.0925374157199571
1550271731.43, 0.239468043331172, 0.549363438444307, 0.134159459168168, 0.756588949245518, 0.639771213193657, 0.0987582827835481, 0.0922646098453979
1550271731.43, 0.239474474585653, 0.549372782818879, 0.134094741953698, 0.756729845883696, 0.639662959889724, 0.0986195509740746, 0.0920077293472035
1550271731.43, 0.239539922516678, 0.54941023491092, 0.1340935158491, 0.756864149587097, 0.6395524542372, 0.0985328002130604, 0.0917638525299998
1550271731.44, 0.239575566758094, 0.549414500486852, 0.134033805849492, 0.756980911690178, 0.639459640445578, 0.0984184865642165, 0.0915700228258602
1550271731.44, 0.239632235458061, 0.549422316038507, 0.134030331484221, 0.757120103220944, 0.639339899651437, 0.0983395536736377, 0.0913398828314679
1550271731.44, 0.239680699016845, 0.549427587189586, 0.13396156878004, 0.757232482656114, 0.639255438484577, 0.0982103109113543, 0.0911382817977358
1550271731.44, 0.239686057991148, 0.549468598536402, 0.133956437678793, 0.757345288097181, 0.639173305357351, 0.0981167785385383, 0.0908773793899007
1550271731.44, 0.239695114906512, 0.549499052627978, 0.133897254094398, 0.757454055506422, 0.63910096952012, 0.0979837854213823, 0.0906227474192525
1550271731.45, 0.239698264014618, 0.549540383907014, 0.13388302109119, 0.75756564893569, 0.639021059719637, 0.0978883214143221, 0.0903562356349831
1550271731.45, 0.239732331044994, 0.549589150810782, 0.1338797648562, 0.757668651519668, 0.638947116116971, 0.0978089553803078, 0.090101085218701
1550271731.45, 0.239750349146601, 0.549604762544975, 0.133817275687786, 0.757758618912552, 0.638890255639138, 0.097676961252107, 0.0898906444167187
1550271731.45, 0.239762266450665, 0.54963039512258, 0.133781345596277, 0.757834416512885, 0.638851246877096, 0.0975610762576643, 0.0896544360954972
1550271731.45, 0.23980244322757, 0.549642376066622, 0.133775436269728, 0.757933624026475, 0.638776456367673, 0.0974810507614175, 0.0894354801122161
1550271731.46, 0.239811150120833, 0.549666012282719, 0.133707214591794, 0.757998895295281, 0.638750888273105, 0.0973446756227381, 0.0892131805808865
