1550271733.32,0.845305919647,-1.64445128063,1.98339873949,-1.89605774502,-1.48068362871,-0.576237980519
1550271733.32,0.845293998718,-1.64446320156,1.98339873949,-1.89605726818,-1.48067170778,-0.576249901448
1550271733.32,0.845293998718,-1.64447512249,1.98335105578,-1.89603390316,-1.48068362871,-0.576237980519
1550271733.32,0.845245838165,-1.64446320156,1.98341018358,-1.89602198223,-1.48067170778,-0.576237980519
1550271733.33,0.845245838165,-1.64441504101,1.98337394396,-1.89602198223,-1.48069602648,-0.576250378286
1550271733.33,0.845282077789,-1.64443888287,1.98341018358,-1.89599814037,-1.48069602648,-0.57622605959
1550271733.33,0.845293998718,-1.64446272473,1.98339873949,-1.89598574261,-1.48070794741,-0.576202217733
1550271733.33,0.845245838165,-1.64441456417,1.98342162768,-1.89599814037,-1.48068362871,-0.576249901448
1550271733.33,0.845282077789,-1.6444264851,1.98344642321,-1.89598621945,-1.48069602648,-0.576261822377
1550271733.34,0.845245838165,-1.6444264851,1.98337394396,-1.89593853573,-1.48070794741,-0.57622605959
1550271733.34,0.845269680023,-1.64445032696,1.98344642321,-1.8959509335,-1.48069602648,-0.576237980519
1550271733.34,0.845269680023,-1.64441456417,1.98344642321,-1.89596285442,-1.48069602648,-0.576249901448
1550271733.34,0.845282077789,-1.64440216641,1.98349601427,-1.8959509335,-1.48069602648,-0.576202217733
1550271733.34,0.845282077789,-1.6444264851,1.98350745836,-1.8959509335,-1.48068362871,-0.576189819966
1550271733.35,0.845245838165,-1.64440264324,1.98349601427,-1.8959509335,-1.48070794741,-0.576202217733
1550271733.35,0.845269680023,-1.64441408734,1.98348457018,-1.89593901257,-1.48067170778,-0.576249901448
1550271733.35,0.845269680023,-1.64439024548,1.98351890246,-1.89592709164,-1.48069602648,-0.576249901448
1550271733.35,0.845257759094,-1.64436640362,1.98351890246,-1.89590372662,-1.48069602648,-0.57622605959
1550271733.35,0.845245838165,-1.64437832455,1.98355514208,-1.8959394894,-1.48071986834,-0.576214138662
1550271733.36,0.845257759094,-1.64439024548,1.9835208098,-1.89590420345,-1.48069602648,-0.57622605959
1550271733.36,0.845282077789,-1.64436688046,1.98354369799,-1.89593996624,-1.48069602648,-0.576214138662
1550271733.36,0.845305919647,-1.64439072231,1.98357993761,-1.89592804531,-1.48068362871,-0.576249901448
1550271733.36,0.845233917236,-1.64437832455,1.98361617724,-1.89591612438,-1.48069602648,-0.576214138662
1550271733.36,0.845293998718,-1.64437880139,1.9835913817,-1.89591612438,-1.48067170778,-0.576189819966
1550271733.37,0.845245838165,-1.64436688046,1.9836028258,-1.8958803616,-1.48070794741,-0.576202217733
1550271733.37,0.845221996307,-1.6443430386,1.98357993761,-1.8958803616,-1.48069602648,-0.576214138662
1550271733.37,0.845269680023,-1.64435495953,1.98365050951,-1.89589228253,-1.48069602648,-0.576202217733
1550271733.37,0.845282077789,-1.64437880139,1.98366386095,-1.89587988476,-1.48069602648,-0.576237980519
1550271733.37,0.845257759094,-1.6443430386,1.98366386095,-1.89587988476,-1.48069602648,-0.57622605959
1550271733.38,0.845269680023,-1.6443430386,1.98367530504,-1.89589132885,-1.48071986834,-0.576189819966
1550271733.38,0.845257759094,-1.6443187199,1.9837363402,-1.89586748699,-1.48068362871,-0.57622605959
1550271733.38,0.845257759094,-1.64430679897,1.98372298876,-1.89586748699,-1.48065978685,-0.576202217733
1550271733.38,0.845257759094,-1.6443187199,1.9837363402,-1.89587940792,-1.48071986834,-0.576189819966
1550271733.38,0.84527015686,-1.6443187199,1.98374778429,-1.89585508923,-1.48068362871,-0.576202217733
1550271733.39,0.845269680023,-1.6443187199,1.98377067247,-1.89584412197,-1.48067170778,-0.576237980519
1550271733.39,0.845282077789,-1.64433207134,1.9837401549,-1.89590849499,-1.48067170778,-0.576237980519
1550271733.39,0.845257759094,-1.64432158093,1.98372871081,-1.89588369946,-1.48069602648,-0.576214138662
1550271733.39,0.84527015686,-1.64431967358,1.98374587694,-1.89580645184,-1.48068362871,-0.576237980519
1550271733.39,0.84527015686,-1.64431681255,1.98377257982,-1.89582790951,-1.48069602648,-0.57622605959
1550271733.4,0.845305919647,-1.6443058453,1.98378211657,-1.89585508923,-1.48068362871,-0.576214138662
1550271733.4,0.845257759094,-1.64429487805,1.98379356066,-1.89585699658,-1.48068362871,-0.576237980519
1550271733.4,0.845293998718,-1.64428391079,1.98377830187,-1.89585938076,-1.48065978685,-0.57622605959
1550271733.4,0.84527015686,-1.64431967358,1.98378020922,-1.89589418987,-1.48067170778,-0.576237980519
1550271733.4,0.845282077789,-1.64427151302,1.98376685778,-1.89584412197,-1.48069602648,-0.576237980519
1550271733.41,0.845305919647,-1.64428343395,1.98376876513,-1.89585508923,-1.48070794741,-0.57622605959
1550271733.41,0.845282077789,-1.64428343395,1.98379165331,-1.89587988476,-1.48070794741,-0.576237980519
1550271733.41,0.845269680023,-1.64428343395,1.98376685778,-1.89588131527,-1.48069602648,-0.576202217733
1550271733.41,0.845257759094,-1.64429583172,1.9837325255,-1.89584650616,-1.48068362871,-0.576214138662
1550271733.41,0.845257759094,-1.64430775265,1.98376685778,-1.89586987118,-1.48068362871,-0.57622605959
1550271733.42,0.845257759094,-1.64429583172,1.98378020922,-1.89585651974,-1.48067170778,-0.57622605959
1550271733.42,0.845269680023,-1.64428391079,1.98374396959,-1.89584412197,-1.48065978685,-0.576202217733
1550271733.42,0.845269680023,-1.64430775265,1.98376685778,-1.89585651974,-1.48068362871,-0.576202217733
1550271733.42,0.845269680023,-1.64427198986,1.98376685778,-1.89582075695,-1.48068362871,-0.576249901448
1550271733.42,0.845269680023,-1.64429583172,1.98376685778,-1.89582075695,-1.48069602648,-0.576202217733
1550271733.43,0.845293998718,-1.64431967358,1.98375541369,-1.89585651974,-1.48067170778,-0.576214138662
1550271733.43,0.845293998718,-1.64429583172,1.98374396959,-1.89588083843,-1.48064786593,-0.576214138662
1550271733.43,0.845282077789,-1.64428391079,1.98378020922,-1.89584459881,-1.48068362871,-0.576190296804
1550271733.43,0.845257759094,-1.64430775265,1.98378020922,-1.89585651974,-1.48069602648,-0.576237980519
1550271733.43,0.845293998718,-1.64431967358,1.98379165331,-1.89588083843,-1.48070794741,-0.576237980519
1550271733.44,0.845282077789,-1.64429583172,1.98378020922,-1.89580883602,-1.48069602648,-0.576250378286
1550271733.44,0.845257759094,-1.64429583172,1.98378020922,-1.89584459881,-1.48069602648,-0.576250378286
1550271733.44,0.845269680023,-1.64429583172,1.98378020922,-1.89584459881,-1.48069602648,-0.576214138662
1550271733.44,0.845269680023,-1.64429583172,1.98378020922,-1.89584459881,-1.48067170778,-0.576237980519
1550271733.44,0.845233917236,-1.64428391079,1.98376685778,-1.89583267788,-1.48070794741,-0.576202217733
1550271733.45,0.845257759094,-1.64428391079,1.98378020922,-1.89583267788,-1.48068362871,-0.576214138662
1550271733.45,0.845293998718,-1.64428391079,1.98374396959,-1.89584459881,-1.48070794741,-0.576274220143
1550271733.45,0.845282077789,-1.64429583172,1.98375541369,-1.89582075695,-1.48071986834,-0.576202217733
1550271733.45,0.845269680023,-1.64430775265,1.9838030974,-1.89584459881,-1.48069602648,-0.576237980519
1550271733.45,0.845269680023,-1.64430775265,1.98379165331,-1.89585651974,-1.48069602648,-0.576250378286
1550271733.46,0.845269680023,-1.64426006893,1.98375541369,-1.89583267788,-1.48074371019,-0.57622605959
1550271733.46,0.845257759094,-1.64427198986,1.98379165331,-1.89584459881,-1.48070794741,-0.576250378286
1550271733.46,0.845257759094,-1.64429583172,1.98379165331,-1.89583267788,-1.48069602648,-0.576261822377
1550271733.46,0.845245838165,-1.64430775265,1.98376685778,-1.89584459881,-1.48069602648,-0.576237980519
1550271733.46,0.845245838165,-1.64429583172,1.98375541369,-1.89583267788,-1.48071986834,-0.576237980519
1550271733.47,0.845282077789,-1.64427198986,1.9838030974,-1.89582075695,-1.48069602648,-0.576237980519
1550271733.47,0.845245838165,-1.64429583172,1.98376685778,-1.89585651974,-1.48068362871,-0.576261822377
1550271733.47,0.845282077789,-1.64428391079,1.9838030974,-1.89580883602,-1.48070794741,-0.576214138662
1550271733.47,0.845269680023,-1.64429583172,1.98378020922,-1.89584507565,-1.48069602648,-0.576237980519
1550271733.47,0.845257759094,-1.64428391079,1.98379165331,-1.89584507565,-1.48069602648,-0.576274220143
1550271733.48,0.845269680023,-1.64431967358,1.98376685778,-1.89585699658,-1.48068362871,-0.576237980519
1550271733.48,0.845245838165,-1.64430775265,1.9837325255,-1.89584507565,-1.48071986834,-0.576237980519
1550271733.48,0.845305919647,-1.64430775265,1.9837325255,-1.89583315472,-1.48071986834,-0.57622605959
1550271733.48,0.845305919647,-1.64429583172,1.98379165331,-1.89588083843,-1.48068362871,-0.576250378286
1550271733.48,0.845257759094,-1.64433159451,1.98375541369,-1.89585699658,-1.48069602648,-0.576214138662
1550271733.49,0.845282077789,-1.64430775265,1.98375541369,-1.89588083843,-1.48071986834,-0.576261822377
1550271733.49,0.845293998718,-1.64429583172,1.98378020922,-1.8958689175,-1.48067170778,-0.576250378286
1550271733.49,0.845233917236,-1.64431967358,1.98376685778,-1.89583315472,-1.48069602648,-0.576261822377
1550271733.49,0.845257759094,-1.64431967358,1.98379165331,-1.89582123379,-1.48071986834,-0.576261822377
1550271733.49,0.845269680023,-1.64431967358,1.98375541369,-1.89583315472,-1.48070794741,-0.576237980519
1550271733.5,0.845257759094,-1.64428391079,1.9838030974,-1.89585699658,-1.48068362871,-0.576261822377
1550271733.5,0.845269680023,-1.64431967358,1.98376685778,-1.89582123379,-1.48069602648,-0.576237980519
1550271733.5,0.845293998718,-1.64430775265,1.98378020922,-1.89585651974,-1.48069554964,-0.576261822377
1550271733.5,0.845269680023,-1.64430775265,1.98378020922,-1.89584507565,-1.48070794741,-0.576237980519
1550271733.5,0.845257759094,-1.64429583172,1.98376685778,-1.89584507565,-1.48073178927,-0.576214138662
1550271733.51,0.845282077789,-1.64429583172,1.98375541369,-1.89583267788,-1.48073178927,-0.576202217733
1550271733.51,0.845293998718,-1.64431967358,1.98379165331,-1.89584507565,-1.48070747057,-0.576250378286
1550271733.51,0.845282077789,-1.64429583172,1.98378020922,-1.89580883602,-1.48070747057,-0.576237980519
1550271733.51,0.845269680023,-1.64428391079,1.98379165331,-1.89583267788,-1.48068362871,-0.576250378286
1550271733.51,0.845269680023,-1.64430775265,1.98379165331,-1.89582123379,-1.4807193915,-0.576214138662
1550271733.52,0.845245838165,-1.64430775265,1.98378020922,-1.89582123379,-1.48068362871,-0.57622605959
1550271733.52,0.845282077789,-1.64430775265,1.98379165331,-1.89583267788,-1.48069554964,-0.576261822377
1550271733.52,0.845245838165,-1.64430775265,1.98381644884,-1.89578499416,-1.48073131243,-0.576237980519
1550271733.52,0.845269680023,-1.64429583172,1.98378020922,-1.89580883602,-1.48069554964,-0.576214138662
1550271733.52,0.845282077789,-1.64427198986,1.98381644884,-1.89584507565,-1.48070747057,-0.576214138662
1550271733.53,0.845257759094,-1.64429583172,1.98378020922,-1.89582123379,-1.48069554964,-0.576214138662
1550271733.53,0.845269680023,-1.64427198986,1.98378020922,-1.89582123379,-1.48067170778,-0.576237980519
1550271733.53,0.845269680023,-1.64431967358,1.98378020922,-1.89584507565,-1.48067170778,-0.57622605959
1550271733.53,0.845282077789,-1.64428391079,1.98378020922,-1.89585699658,-1.48067170778,-0.57622605959
1550271733.53,0.845293998718,-1.64429583172,1.98374396959,-1.89582123379,-1.48067170778,-0.576237980519
1550271733.54,0.845269680023,-1.64427198986,1.98378020922,-1.89584507565,-1.48068362871,-0.576249901448
1550271733.54,0.845269680023,-1.64428391079,1.98376685778,-1.8958689175,-1.48068362871,-0.576249901448
1550271733.54,0.845293998718,-1.64428391079,1.98378020922,-1.89583315472,-1.48069554964,-0.576214138662
1550271733.54,0.845269680023,-1.64428391079,1.98375541369,-1.89585699658,-1.48067170778,-0.576202217733
1550271733.54,0.845269680023,-1.64431967358,1.98374396959,-1.8958932362,-1.48070747057,-0.576261822377
1550271733.55,0.845257759094,-1.64426006893,1.9838030974,-1.89588131527,-1.48068362871,-0.576202217733
1550271733.55,0.845269680023,-1.64428391079,1.98378020922,-1.89585699658,-1.48069554964,-0.576237980519
1550271733.55,0.845269680023,-1.64429583172,1.98378020922,-1.89585699658,-1.48070747057,-0.576214138662
1550271733.55,0.845269680023,-1.64429583172,1.98379165331,-1.8958689175,-1.48068362871,-0.576214138662
1550271733.55,0.845233917236,-1.64428391079,1.98374396959,-1.89585699658,-1.48069554964,-0.576237980519
1550271733.56,0.845282077789,-1.64429583172,1.98374396959,-1.89585699658,-1.48073178927,-0.576214138662
1550271733.56,0.845282077789,-1.64430775265,1.98376685778,-1.89583315472,-1.48068362871,-0.576214138662
1550271733.56,0.845269680023,-1.64428391079,1.98375541369,-1.89590515713,-1.48067170778,-0.576177899037
1550271733.56,0.845282077789,-1.64429583172,1.98374396959,-1.89588083843,-1.48068362871,-0.576189819966
1550271733.56,0.845293998718,-1.64429583172,1.98379165331,-1.89588083843,-1.48067170778,-0.57622605959
1550271733.57,0.845257759094,-1.64433159451,1.98378020922,-1.89585699658,-1.48067170778,-0.576202217733
1550271733.57,0.845257759094,-1.64429583172,1.98376685778,-1.89585699658,-1.48068362871,-0.57622605959
1550271733.57,0.845293998718,-1.64428391079,1.98379165331,-1.89585699658,-1.48068362871,-0.576214138662
1550271733.57,0.845257759094,-1.64429583172,1.98375541369,-1.8958689175,-1.48067170778,-0.576237980519
1550271733.57,0.845305919647,-1.64429583172,1.98376685778,-1.89584507565,-1.48067170778,-0.57622605959
1550271733.58,0.845245838165,-1.64428391079,1.98378020922,-1.89583315472,-1.48069554964,-0.576214138662
1550271733.58,0.845257759094,-1.64427198986,1.98378020922,-1.8958689175,-1.48068362871,-0.576249901448
1550271733.58,0.845269680023,-1.64427198986,1.98378020922,-1.89590515713,-1.48067170778,-0.576202217733
1550271733.58,0.845282077789,-1.64426006893,1.98376685778,-1.8958689175,-1.48069554964,-0.576202217733
1550271733.58,0.845269680023,-1.64429583172,1.98378020922,-1.8958689175,-1.48068362871,-0.576237980519
1550271733.59,0.845293998718,-1.64430775265,1.98379165331,-1.89585699658,-1.48065978685,-0.576189819966
1550271733.59,0.845257759094,-1.64429583172,1.98378020922,-1.89584507565,-1.48068362871,-0.576261822377
1550271733.59,0.845269680023,-1.64430775265,1.9838030974,-1.89588083843,-1.48069554964,-0.576214138662
1550271733.59,0.845269680023,-1.64429583172,1.98376685778,-1.89584507565,-1.48069554964,-0.576189819966
1550271733.59,0.845269680023,-1.64429583172,1.98375541369,-1.89584507565,-1.48067170778,-0.576237980519
1550271733.6,0.845282077789,-1.64429583172,1.98374396959,-1.89585699658,-1.48064738909,-0.57622605959
1550271733.6,0.845257759094,-1.64431967358,1.98378020922,-1.89584507565,-1.48068362871,-0.576202217733
1550271733.6,0.845257759094,-1.64429583172,1.98376685778,-1.89585699658,-1.48068362871,-0.576214138662
1550271733.6,0.845282077789,-1.64429583172,1.98379165331,-1.89583315472,-1.48064738909,-0.576202217733
1550271733.6,0.845257759094,-1.64427198986,1.98375541369,-1.89584507565,-1.48064738909,-0.57622605959
1550271733.61,0.845293998718,-1.64429583172,1.98376685778,-1.89584507565,-1.48067170778,-0.576237980519
1550271733.61,0.845293998718,-1.64429583172,1.98378020922,-1.89584507565,-1.48065978685,-0.576214138662
1550271733.61,0.845269680023,-1.64429583172,1.98375541369,-1.8958689175,-1.48067170778,-0.576214138662
1550271733.61,0.845282077789,-1.64427198986,1.98376685778,-1.89585699658,-1.48064738909,-0.576202217733
1550271733.61,0.845269680023,-1.64429583172,1.98375541369,-1.8958689175,-1.48067170778,-0.576202217733
1550271733.62,0.845257759094,-1.64427198986,1.98375541369,-1.89585699658,-1.48069554964,-0.576214138662
1550271733.62,0.845257759094,-1.64427198986,1.98378020922,-1.89585699658,-1.48067170778,-0.576237980519
1550271733.62,0.845282077789,-1.64427198986,1.98374396959,-1.8958689175,-1.48067170778,-0.576202217733
1550271733.62,0.845282077789,-1.64430775265,1.98378020922,-1.8958689175,-1.48067170778,-0.576214138662
1550271733.62,0.845269680023,-1.64433159451,1.98378020922,-1.89582123379,-1.48065978685,-0.576237980519
1550271733.63,0.845269680023,-1.64428391079,1.98378020922,-1.89590515713,-1.48068362871,-0.576202217733
1550271733.63,0.845282077789,-1.64427198986,1.98376685778,-1.89588083843,-1.48065978685,-0.576189819966
1550271733.63,0.845269680023,-1.64428391079,1.98379165331,-1.89588083843,-1.48065978685,-0.57622605959
1550271733.63,0.845293998718,-1.64428391079,1.98378020922,-1.8958689175,-1.48068362871,-0.576214138662
1550271733.63,0.845282077789,-1.64430775265,1.98378020922,-1.89588083843,-1.48064738909,-0.576189819966
1550271733.64,0.845269680023,-1.64427198986,1.98375541369,-1.89583267788,-1.48067170778,-0.57622605959
1550271733.64,0.845282077789,-1.64430775265,1.98378020922,-1.89585651974,-1.48068362871,-0.576202217733
1550271733.64,0.845269680023,-1.64428391079,1.98378020922,-1.89589275936,-1.48067170778,-0.576214138662
1550271733.64,0.845257759094,-1.64429583172,1.98378020922,-1.8958689175,-1.48065978685,-0.576214138662
1550271733.64,0.845257759094,-1.64427198986,1.98378020922,-1.89585651974,-1.48065978685,-0.576237980519
1550271733.65,0.845269680023,-1.64428391079,1.98379165331,-1.89584507565,-1.48064738909,-0.576189819966
1550271733.65,0.845282077789,-1.644248148,1.98376685778,-1.89588083843,-1.48065978685,-0.576202217733
1550271733.65,0.845293998718,-1.64429583172,1.98370772997,-1.8958689175,-1.48065978685,-0.576202217733
1550271733.65,0.845269680023,-1.64426006893,1.9837325255,-1.89588083843,-1.48067170778,-0.57622605959
1550271733.65,0.845269680023,-1.64428391079,1.98374396959,-1.8958689175,-1.48067170778,-0.576214138662
1550271733.66,0.845293998718,-1.64427198986,1.98378020922,-1.89585651974,-1.48063546816,-0.576214138662
1550271733.66,0.845282077789,-1.64429583172,1.98376685778,-1.8958689175,-1.48067170778,-0.57622605959
1550271733.66,0.845269680023,-1.64429583172,1.98379165331,-1.89584507565,-1.48065978685,-0.57622605959
